time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
242.2569,0.2558,0.9216,0.4278,356.8066,251.5863,279.6265
242.268,0.2558,0.9216,0.4278,356.8064,251.5875,279.6276
242.2791,0.2558,0.9216,0.4278,356.8067,251.5879,279.6274
242.2903,0.2558,0.9216,0.4279,356.8055,251.5878,279.6273
242.3014,0.2558,0.9216,0.4279,356.8059,251.5881,279.628
242.3124,0.2558,0.9216,0.4279,356.8055,251.5877,279.6286
242.3236,0.2558,0.9216,0.4279,356.8068,251.5879,279.627
242.3347,0.2558,0.9216,0.4278,356.8085,251.5875,279.6285
242.346,0.2558,0.9216,0.4278,356.8077,251.5886,279.6281
242.3568,0.2558,0.9216,0.4278,356.8069,251.5884,279.627
242.3681,0.2558,0.9216,0.4278,356.8066,251.5891,279.6263
242.3794,0.2558,0.9216,0.4278,356.8071,251.5896,279.6264
242.3903,0.2558,0.9216,0.4278,356.8055,251.5903,279.6254
242.4015,0.2558,0.9216,0.4278,356.806,251.5904,279.6256
242.4125,0.2558,0.9216,0.4278,356.8049,251.5899,279.6253
242.4235,0.2558,0.9216,0.4278,356.8033,251.5889,279.6254
242.4347,0.2558,0.9216,0.4278,356.8055,251.5889,279.6262
242.4458,0.2558,0.9216,0.4278,356.8042,251.5886,279.6264
242.457,0.2558,0.9216,0.4278,356.8039,251.5882,279.6267
242.4681,0.2558,0.9216,0.4278,356.8054,251.5885,279.6257
242.4792,0.2558,0.9216,0.4278,356.8037,251.5883,279.6248
242.4903,0.2558,0.9216,0.4278,356.8058,251.5885,279.6256
242.5017,0.2558,0.9216,0.4278,356.8056,251.5876,279.6245
242.5125,0.2558,0.9216,0.4278,356.805,251.5865,279.6243
242.5238,0.2558,0.9216,0.4278,356.8062,251.5864,279.6252
242.535,0.2558,0.9216,0.4278,356.8062,251.5877,279.6245
242.5459,0.2558,0.9216,0.4278,356.8058,251.5867,279.6255
242.557,0.2558,0.9216,0.4278,356.8062,251.5864,279.6251
242.5683,0.2558,0.9216,0.4278,356.8054,251.5858,279.6249
242.5792,0.2558,0.9216,0.4278,356.8053,251.5865,279.624
242.5903,0.2558,0.9216,0.4278,356.8063,251.5879,279.6252
242.6015,0.2558,0.9216,0.4278,356.8061,251.5882,279.6247
242.6126,0.2558,0.9216,0.4278,356.8049,251.5874,279.6236
242.6236,0.2558,0.9216,0.4278,356.8055,251.5862,279.6254
242.6348,0.2558,0.9216,0.4278,356.8049,251.5857,279.6251
242.6458,0.2558,0.9216,0.4278,356.8057,251.5853,279.6248
242.6571,0.2558,0.9216,0.4278,356.8064,251.5851,279.6249
242.6683,0.2558,0.9216,0.4278,356.8048,251.5852,279.6246
242.6792,0.2558,0.9216,0.4278,356.804,251.5857,279.6243
242.6904,0.2558,0.9216,0.4278,356.8058,251.5869,279.6255
242.7015,0.2558,0.9216,0.4278,356.8044,251.5874,279.6241
242.7125,0.2558,0.9216,0.4278,356.8048,251.5869,279.6236
242.7236,0.2558,0.9216,0.4278,356.8049,251.5869,279.6242
242.7346,0.2558,0.9216,0.4278,356.8033,251.5866,279.6234
242.7459,0.2558,0.9216,0.4278,356.8037,251.5869,279.6237
242.7571,0.2558,0.9216,0.4278,356.8033,251.5865,279.6246
242.768,0.2558,0.9216,0.4278,356.8018,251.5865,279.6242
242.779,0.2558,0.9216,0.4278,356.8021,251.5871,279.6244
242.7903,0.2558,0.9216,0.4278,356.8033,251.5865,279.6245
242.8013,0.2558,0.9216,0.4278,356.8029,251.5869,279.6232
242.8125,0.2558,0.9216,0.4278,356.8036,251.5862,279.6237
242.8235,0.2558,0.9216,0.4278,356.8033,251.5866,279.6245
242.8348,0.2558,0.9216,0.4278,356.8018,251.5865,279.6238
242.846,0.2558,0.9216,0.4278,356.8045,251.5858,279.6242
242.8569,0.2558,0.9216,0.4278,356.8043,251.5855,279.6241
242.868,0.2558,0.9216,0.4278,356.8044,251.5863,279.6244
242.879,0.2558,0.9216,0.4278,356.8049,251.5864,279.6243
242.8903,0.2558,0.9216,0.4278,356.8045,251.5874,279.6237
242.9013,0.2558,0.9216,0.4278,356.8041,251.5873,279.6237
242.9124,0.2558,0.9216,0.4278,356.8047,251.5878,279.6245
242.9235,0.2558,0.9216,0.4278,356.8032,251.5873,279.6234
242.9348,0.2558,0.9216,0.4278,356.8037,251.5864,279.6226
242.9458,0.2558,0.9216,0.4278,356.8054,251.5866,279.6233
242.9569,0.2558,0.9216,0.4278,356.8047,251.5872,279.6232
242.9682,0.2558,0.9216,0.4278,356.8042,251.5872,279.6235
242.9792,0.2558,0.9216,0.4278,356.8054,251.5864,279.6243
242.9903,0.2558,0.9216,0.4278,356.8033,251.5861,279.6227
243.0016,0.2558,0.9216,0.4278,356.8042,251.586,279.6238
243.0124,0.2558,0.9216,0.4278,356.8035,251.5852,279.6248
243.0235,0.2558,0.9216,0.4278,356.8028,251.5852,279.6236
243.0348,0.2558,0.9216,0.4279,356.8041,251.5844,279.6256
243.0457,0.2558,0.9216,0.4279,356.8038,251.5846,279.6259
243.057,0.2558,0.9216,0.4279,356.8022,251.5856,279.6245
243.068,0.2558,0.9216,0.4279,356.8036,251.5864,279.6253
243.0793,0.2558,0.9216,0.4278,356.8027,251.5846,279.6244
243.0902,0.2558,0.9216,0.4278,356.8004,251.5825,279.6253
243.1014,0.2558,0.9216,0.4278,356.8029,251.5824,279.626
243.1125,0.2558,0.9216,0.4278,356.8018,251.5831,279.6257
243.1236,0.2558,0.9216,0.4278,356.8004,251.5836,279.6254
243.1347,0.2559,0.9216,0.4278,356.8013,251.5815,279.627
243.1458,0.2559,0.9216,0.4278,356.8002,251.582,279.6254
243.157,0.2559,0.9216,0.4278,356.8,251.5829,279.6256
243.168,0.2559,0.9216,0.4278,356.8023,251.5829,279.6255
243.1791,0.2559,0.9216,0.4278,356.8023,251.5824,279.6247
243.1904,0.2559,0.9216,0.4278,356.802,251.5804,279.6248
243.2014,0.2559,0.9216,0.4278,356.8037,251.5797,279.6257
243.2125,0.2559,0.9216,0.4278,356.8036,251.5805,279.6255
243.2236,0.2559,0.9216,0.4278,356.8043,251.5796,279.626
243.2347,0.2559,0.9216,0.4278,356.8057,251.5795,279.6263
243.2457,0.2559,0.9216,0.4278,356.8041,251.5785,279.6248
243.257,0.2559,0.9216,0.4278,356.8039,251.5784,279.6243
243.2681,0.2558,0.9216,0.4278,356.8056,251.5792,279.6257
243.2792,0.2558,0.9216,0.4278,356.803,251.5798,279.6245
243.2902,0.2558,0.9216,0.4278,356.804,251.5791,279.6254
243.3014,0.2558,0.9216,0.4278,356.8041,251.5796,279.6269
243.3125,0.2558,0.9216,0.4278,356.8024,251.58,279.6257
243.3236,0.2558,0.9216,0.4278,356.8038,251.5801,279.6273
243.3345,0.2558,0.9216,0.4278,356.8029,251.5793,279.6265
243.3457,0.2558,0.9216,0.4278,356.801,251.5788,279.6253
243.3568,0.2558,0.9216,0.4278,356.8029,251.578,279.6274
243.368,0.2558,0.9216,0.4278,356.8036,251.5785,279.6272
243.379,0.2558,0.9216,0.4278,356.8012,251.5781,279.6254
243.3903,0.2558,0.9216,0.4278,356.8031,251.5786,279.626
243.4012,0.2559,0.9216,0.4278,356.8016,251.5791,279.6255
243.4125,0.2559,0.9216,0.4278,356.8005,251.5787,279.6242
243.4236,0.2559,0.9216,0.4278,356.8027,251.5784,279.6256
243.4347,0.2558,0.9216,0.4278,356.8019,251.5784,279.6246
243.4457,0.2558,0.9216,0.4278,356.8014,251.5765,279.6237
243.4569,0.2558,0.9216,0.4278,356.802,251.5758,279.6248
243.4682,0.2558,0.9216,0.4278,356.8013,251.576,279.6235
243.4793,0.2558,0.9216,0.4279,356.8022,251.5766,279.6234
243.4904,0.2558,0.9216,0.4279,356.8033,251.577,279.6238
243.5014,0.2558,0.9216,0.4279,356.802,251.5769,279.623
243.5124,0.2558,0.9216,0.4279,356.8025,251.5756,279.6227
243.5236,0.2558,0.9216,0.4279,356.8026,251.5762,279.6225
243.5347,0.2558,0.9216,0.4279,356.8022,251.5767,279.6218
243.5457,0.2558,0.9216,0.4279,356.8021,251.5761,279.6215
243.5571,0.2558,0.9216,0.4279,356.802,251.5767,279.6217
243.568,0.2558,0.9216,0.4279,356.7996,251.5761,279.6205
243.5791,0.2558,0.9216,0.4279,356.7994,251.5761,279.6203
243.5905,0.2558,0.9216,0.4279,356.8012,251.5759,279.6216
243.6019,0.2558,0.9216,0.4279,356.7998,251.5756,279.6202
243.6125,0.2558,0.9216,0.4279,356.8008,251.5747,279.6204
243.6236,0.2558,0.9216,0.4279,356.8019,251.5745,279.6208
243.6346,0.2558,0.9216,0.4279,356.8021,251.5749,279.6189
243.6455,0.2558,0.9216,0.4279,356.8041,251.5748,279.6204
243.6569,0.2558,0.9216,0.4279,356.8035,251.5755,279.6203
243.668,0.2558,0.9216,0.4279,356.8023,251.5756,279.619
243.6791,0.2558,0.9216,0.4279,356.8033,251.5755,279.621
243.6901,0.2558,0.9216,0.4279,356.8031,251.5757,279.6208
243.7013,0.2558,0.9216,0.4279,356.8037,251.575,279.6215
243.7124,0.2558,0.9216,0.4279,356.8052,251.5751,279.6226
243.7235,0.2558,0.9216,0.4279,356.8053,251.5739,279.6218
243.7346,0.2558,0.9216,0.4278,356.8056,251.5741,279.6229
243.7457,0.2558,0.9216,0.4278,356.8066,251.5743,279.6232
243.7568,0.2558,0.9216,0.4278,356.8051,251.5746,279.6227
243.7681,0.2558,0.9216,0.4278,356.8044,251.5746,279.6231
243.7793,0.2558,0.9216,0.4278,356.8057,251.5751,279.6243
243.7901,0.2558,0.9216,0.4278,356.8053,251.575,279.6249
243.8012,0.2558,0.9216,0.4278,356.8048,251.5742,279.6243
243.8124,0.2558,0.9216,0.4278,356.805,251.5739,279.6249
243.8236,0.2559,0.9216,0.4278,356.804,251.5724,279.6254
243.8347,0.2559,0.9216,0.4278,356.8039,251.5714,279.6264
243.8457,0.2559,0.9216,0.4278,356.8046,251.5721,279.6263
243.8569,0.2559,0.9216,0.4278,356.8047,251.5726,279.6266
243.8678,0.2558,0.9216,0.4278,356.8041,251.5732,279.6262
243.8791,0.2558,0.9216,0.4278,356.8054,251.5734,279.6266
243.8901,0.2558,0.9216,0.4278,356.804,251.5748,279.6249
243.9013,0.2558,0.9216,0.4278,356.804,251.5743,279.6247
243.9123,0.2558,0.9216,0.4278,356.8041,251.574,279.6247
243.9235,0.2558,0.9216,0.4278,356.8022,251.5728,279.6235
243.9346,0.2558,0.9216,0.4278,356.8033,251.5728,279.6245
243.9457,0.2558,0.9216,0.4278,356.8029,251.5726,279.6237
243.9569,0.2558,0.9216,0.4278,356.8027,251.5728,279.6236
243.9681,0.2558,0.9216,0.4279,356.8034,251.5727,279.624
243.9789,0.2558,0.9216,0.4279,356.8032,251.5719,279.6231
243.9901,0.2558,0.9216,0.4279,356.8022,251.5716,279.6226
244.0011,0.2558,0.9216,0.4279,356.8038,251.5724,279.623
244.0123,0.2558,0.9216,0.4279,356.8017,251.5731,279.6217
244.0233,0.2558,0.9216,0.4279,356.8017,251.5729,279.6206
244.0347,0.2558,0.9216,0.4279,356.8026,251.5737,279.6207
244.0456,0.2558,0.9216,0.4278,356.8011,251.5743,279.6205
244.0568,0.2558,0.9216,0.4278,356.8017,251.5749,279.6209
244.0678,0.2558,0.9216,0.4278,356.8019,251.5746,279.621
244.079,0.2558,0.9216,0.4278,356.8013,251.573,279.6214
244.0902,0.2558,0.9216,0.4278,356.8007,251.572,279.6194
244.1011,0.2558,0.9216,0.4278,356.8017,251.5716,279.6216
244.1122,0.2558,0.9216,0.4278,356.8001,251.5714,279.6206
244.1233,0.2558,0.9216,0.4279,356.7993,251.5717,279.6207
244.1345,0.2558,0.9216,0.4279,356.7989,251.5706,279.6205
244.1456,0.2558,0.9216,0.4279,356.7987,251.5714,279.6201
244.1567,0.2558,0.9216,0.4279,356.7992,251.5723,279.6207
244.168,0.2558,0.9216,0.4279,356.799,251.572,279.6206
244.1788,0.2558,0.9216,0.4279,356.7991,251.5715,279.6207
244.1901,0.2558,0.9216,0.4279,356.8,251.5708,279.6214
244.201,0.2558,0.9216,0.4279,356.8003,251.57,279.6226
244.2121,0.2558,0.9216,0.4279,356.7987,251.5705,279.6223
244.2232,0.2558,0.9216,0.4279,356.7993,251.5705,279.6228
244.2343,0.2558,0.9216,0.4278,356.7985,251.5705,279.6221
244.2455,0.2558,0.9216,0.4278,356.7978,251.5707,279.6221
244.2566,0.2558,0.9216,0.4278,356.7985,251.5706,279.6221
244.2676,0.2558,0.9216,0.4278,356.7977,251.5713,279.6216
244.2787,0.2558,0.9216,0.4278,356.7977,251.5718,279.6218
244.2898,0.2558,0.9216,0.4278,356.7978,251.5721,279.6224
244.301,0.2558,0.9216,0.4278,356.7974,251.5704,279.6229
244.312,0.2558,0.9216,0.4279,356.797,251.5707,279.6227
244.3232,0.2558,0.9216,0.4279,356.7988,251.5717,279.623
244.3342,0.2559,0.9216,0.4279,356.7979,251.5726,279.6227
244.3454,0.2559,0.9216,0.4279,356.7981,251.5722,279.6223
244.3566,0.2559,0.9216,0.4278,356.7992,251.5728,279.6231
244.3677,0.2559,0.9216,0.4278,356.7985,251.5731,279.6232
244.3787,0.2559,0.9216,0.4278,356.7991,251.5733,279.623
244.3899,0.2559,0.9216,0.4278,356.7997,251.5728,279.6232
244.4011,0.2559,0.9216,0.4278,356.7989,251.5711,279.623
244.4119,0.2559,0.9216,0.4278,356.7995,251.5698,279.6223
244.423,0.2559,0.9216,0.4278,356.8014,251.5695,279.6228
244.4342,0.2559,0.9216,0.4278,356.8001,251.5702,279.6208
244.4453,0.2559,0.9216,0.4278,356.7991,251.5702,279.6206
244.4565,0.2559,0.9216,0.4278,356.8001,251.5712,279.6208
244.4675,0.2559,0.9216,0.4278,356.7998,251.5719,279.6199
244.4787,0.2559,0.9216,0.4278,356.8012,251.5725,279.6205
244.4896,0.2558,0.9216,0.4278,356.8011,251.5733,279.6198
244.5009,0.2558,0.9216,0.4278,356.7993,251.5722,279.6194
244.512,0.2559,0.9216,0.4278,356.7999,251.5711,279.6207
244.5231,0.2559,0.9216,0.4278,356.8008,251.5693,279.6208
244.5343,0.2559,0.9216,0.4278,356.799,251.5689,279.6195
244.5455,0.2559,0.9216,0.4278,356.8001,251.5694,279.6195
244.5567,0.2558,0.9216,0.4278,356.7985,251.5688,279.6197
244.5676,0.2558,0.9216,0.4278,356.798,251.5701,279.6195
244.5785,0.2558,0.9216,0.4278,356.7993,251.5713,279.6201
244.5897,0.2558,0.9216,0.4278,356.7988,251.5716,279.621
244.6008,0.2558,0.9216,0.4278,356.7977,251.5706,279.6203
244.6119,0.2558,0.9216,0.4278,356.7986,251.5686,279.6222
244.623,0.2558,0.9216,0.4278,356.798,251.5679,279.6221
244.6341,0.2558,0.9216,0.4278,356.7976,251.5677,279.6218
244.6452,0.2558,0.9216,0.4278,356.7989,251.5667,279.6228
244.6565,0.2558,0.9216,0.4278,356.7983,251.5675,279.6216
244.6676,0.2558,0.9216,0.4278,356.7986,251.5689,279.6209
244.6788,0.2558,0.9216,0.4278,356.7992,251.5699,279.6219
244.6898,0.2558,0.9216,0.4278,356.799,251.5711,279.6212
244.7007,0.2558,0.9216,0.4278,356.7987,251.5697,279.6206
244.712,0.2558,0.9216,0.4278,356.7984,251.5677,279.6212
244.7231,0.2558,0.9216,0.4278,356.797,251.5666,279.6211
244.7341,0.2558,0.9216,0.4278,356.7974,251.5658,279.6218
244.7455,0.2558,0.9216,0.4278,356.7978,251.5661,279.6224
244.7564,0.2558,0.9216,0.4278,356.7961,251.5659,279.6217
244.7677,0.2558,0.9216,0.4278,356.7957,251.5665,279.6215
244.7786,0.2558,0.9216,0.4278,356.7952,251.5665,279.6203
244.7899,0.2558,0.9216,0.4279,356.7953,251.5674,279.6207
244.8008,0.2559,0.9216,0.4279,356.7959,251.5679,279.6204
244.8119,0.2558,0.9216,0.4279,356.7966,251.5675,279.6203
244.823,0.2558,0.9216,0.4279,356.7948,251.5661,279.6201
244.8341,0.2558,0.9216,0.4278,356.795,251.5655,279.6201
244.8452,0.2558,0.9216,0.4278,356.7951,251.5663,279.6195
244.8565,0.2558,0.9216,0.4278,356.7948,251.5661,279.619
244.8677,0.2558,0.9216,0.4278,356.7953,251.5668,279.619
244.8786,0.2558,0.9216,0.4278,356.7941,251.5669,279.6184
244.8896,0.2559,0.9216,0.4278,356.7938,251.5674,279.6188
244.9008,0.2558,0.9216,0.4278,356.7953,251.5675,279.6202
244.9118,0.2559,0.9216,0.4278,356.7953,251.5676,279.6199
244.923,0.2559,0.9216,0.4278,356.7949,251.5658,279.6193
244.934,0.2559,0.9216,0.4278,356.7957,251.5669,279.6209
244.9453,0.2559,0.9216,0.4278,356.7949,251.5666,279.6198
244.9564,0.2559,0.9216,0.4278,356.796,251.5671,279.6207
244.9676,0.2559,0.9216,0.4278,356.7957,251.5684,279.6204
244.9787,0.2559,0.9216,0.4278,356.7951,251.5682,279.6194
244.9899,0.2558,0.9216,0.4278,356.7949,251.5681,279.6204
245.0009,0.2558,0.9216,0.4278,356.7954,251.5689,279.6197
245.0119,0.2558,0.9216,0.4278,356.7949,251.569,279.619
245.0232,0.2558,0.9216,0.4279,356.7954,251.5697,279.6204
245.0342,0.2558,0.9216,0.4279,356.795,251.5687,279.6194
245.0451,0.2558,0.9216,0.4279,356.7939,251.5672,279.6187
245.0564,0.2558,0.9216,0.4279,356.7952,251.5667,279.6196
245.0674,0.2558,0.9216,0.4279,356.793,251.5667,279.6189
245.0789,0.2558,0.9216,0.4279,356.7938,251.5653,279.6185
245.0898,0.2558,0.9216,0.4278,356.7945,251.566,279.6185
245.1007,0.2558,0.9216,0.4278,356.7726,251.5641,279.6298
245.1118,0.2557,0.9215,0.4279,356.8186,251.6401,279.5114
245.123,0.2557,0.9215,0.4279,356.8049,251.5426,279.5906
245.134,0.2557,0.9217,0.4278,356.7996,251.4673,279.6413
245.1451,0.2556,0.9216,0.4278,356.8484,251.5092,279.626
245.1562,0.2556,0.9216,0.4278,356.8305,251.4504,279.629
245.1675,0.2556,0.9216,0.4278,356.8155,251.4076,279.6327
245.1786,0.2556,0.9216,0.4278,356.8219,251.4381,279.6299
245.1896,0.2557,0.9217,0.4278,356.7981,251.4609,279.6603
245.2007,0.2559,0.9216,0.4279,356.7893,251.6497,279.5933
245.2118,0.256,0.9215,0.4279,356.7676,251.6811,279.571
245.223,0.256,0.9215,0.4279,356.747,251.6773,279.5872
245.2339,0.256,0.9215,0.4279,356.7619,251.722,279.5757
245.245,0.256,0.9215,0.4279,356.7711,251.6894,279.589
245.2563,0.2559,0.9216,0.4279,356.7723,251.6552,279.5966
245.2674,0.2558,0.9216,0.4279,356.7834,251.5749,279.6108
245.2784,0.2557,0.9216,0.4278,356.801,251.4556,279.6454
245.2896,0.2556,0.9216,0.4278,356.8007,251.426,279.6462
245.3007,0.2557,0.9216,0.4278,356.803,251.4467,279.6448
245.3117,0.2557,0.9216,0.4278,356.8022,251.4644,279.6431
245.3231,0.2558,0.9216,0.4278,356.7913,251.5118,279.6299
245.3344,0.2559,0.9215,0.4279,356.7718,251.5889,279.6048
245.3451,0.256,0.9215,0.4279,356.7753,251.6678,279.5967
245.3564,0.256,0.9215,0.4279,356.7588,251.6689,279.5936
245.3673,0.256,0.9215,0.4279,356.7664,251.6651,279.5898
245.3784,0.256,0.9215,0.4279,356.761,251.6545,279.5927
245.3897,0.256,0.9215,0.4278,356.7435,251.7148,279.5949
245.4006,0.256,0.9216,0.4278,356.7851,251.7165,279.5935
245.4116,0.2561,0.9215,0.4278,356.7593,251.7446,279.5784
245.4228,0.2561,0.9215,0.4279,356.7787,251.7733,279.5707
245.434,0.256,0.9215,0.4279,356.7519,251.7014,279.5882
245.4449,0.256,0.9216,0.4279,356.7729,251.6803,279.5908
245.4564,0.2558,0.9216,0.4278,356.8015,251.5679,279.6101
245.4674,0.2556,0.9217,0.4278,356.7789,251.3922,279.6597
245.4785,0.2556,0.9217,0.4278,356.8114,251.4031,279.6547
245.4897,0.2557,0.9216,0.4278,356.7819,251.4685,279.6377
245.5008,0.256,0.9216,0.4279,356.7767,251.6209,279.6082
245.512,0.2562,0.9215,0.4279,356.7377,251.8249,279.5648
245.5231,0.2565,0.9215,0.428,356.739,251.9981,279.5303
245.5341,0.2566,0.9214,0.428,356.6994,252.1182,279.4883
245.5453,0.2566,0.9214,0.428,356.7217,252.1412,279.4716
245.5566,0.2565,0.9214,0.428,356.7155,252.0286,279.5091
245.5676,0.2564,0.9214,0.428,356.7264,252.0058,279.5177
245.5785,0.2562,0.9215,0.4279,356.7499,251.9004,279.5388
245.5897,0.2561,0.9215,0.4279,356.7686,251.8659,279.5528
245.6007,0.256,0.9216,0.4279,356.8049,251.6988,279.5869
245.612,0.2559,0.9216,0.4279,356.7142,251.5649,279.6339
245.6229,0.2559,0.9215,0.4279,356.791,251.6911,279.5848
245.6342,0.2558,0.9216,0.4279,356.7687,251.5207,279.6342
245.6454,0.2558,0.9216,0.4279,356.7626,251.5503,279.6303
245.6565,0.2558,0.9216,0.4279,356.7799,251.5871,279.6103
245.6676,0.2558,0.9216,0.4279,356.7774,251.5638,279.6258
245.6786,0.2558,0.9216,0.4279,356.7715,251.5717,279.6204
245.6898,0.2559,0.9216,0.4279,356.7749,251.5894,279.6131
245.701,0.2559,0.9216,0.4279,356.7729,251.6027,279.6115
245.7119,0.2559,0.9216,0.4279,356.7675,251.6148,279.6061
245.7232,0.2559,0.9216,0.4279,356.7731,251.621,279.6086
245.7342,0.2559,0.9216,0.4279,356.7799,251.6424,279.606
245.7454,0.256,0.9216,0.4279,356.8093,251.776,279.5726
245.7564,0.2562,0.9216,0.4279,356.7984,251.8924,279.5589
245.7677,0.2563,0.9215,0.428,356.7738,251.999,279.5347
245.7789,0.2564,0.9214,0.428,356.7459,252.0529,279.486
245.7897,0.2563,0.9214,0.428,356.801,252.0475,279.455
245.801,0.2562,0.9215,0.428,356.7789,251.9365,279.5008
245.8118,0.256,0.9216,0.4279,356.8056,251.8232,279.5406
245.823,0.2559,0.9216,0.4278,356.8432,251.7221,279.5824
245.8342,0.2557,0.9216,0.4278,356.8187,251.5437,279.6243
245.8455,0.2557,0.9216,0.4278,356.815,251.4804,279.6068
245.8564,0.2557,0.9217,0.4278,356.8226,251.4413,279.6406
245.8673,0.2557,0.9217,0.4278,356.8172,251.481,279.6366
245.8784,0.2558,0.9216,0.4278,356.8194,251.5296,279.6232
245.8896,0.2558,0.9216,0.4278,356.8056,251.5598,279.6202
245.9007,0.2559,0.9215,0.4278,356.7656,251.5989,279.6046
245.9117,0.256,0.9215,0.4279,356.7606,251.6402,279.5967
245.923,0.256,0.9215,0.4278,356.7648,251.6724,279.598
245.9341,0.256,0.9216,0.4278,356.7672,251.7114,279.5831
245.9452,0.256,0.9216,0.4278,356.773,251.6648,279.5948
245.9565,0.2559,0.9215,0.4278,356.7744,251.6086,279.6117
245.9673,0.2559,0.9215,0.4278,356.761,251.5724,279.6102
245.9785,0.2558,0.9216,0.4278,356.7816,251.5333,279.6211
245.9897,0.2559,0.9216,0.4278,356.7883,251.5577,279.6246
246.0008,0.2559,0.9216,0.4278,356.7897,251.564,279.6268
246.012,0.2559,0.9216,0.4279,356.7758,251.5747,279.6188
246.0229,0.2559,0.9215,0.4279,356.7633,251.6237,279.5978
246.0342,0.256,0.9215,0.4279,356.7608,251.6519,279.6003
246.0453,0.256,0.9216,0.4279,356.7727,251.6704,279.5958
246.0564,0.256,0.9216,0.4279,356.7698,251.6637,279.5995
246.0675,0.2559,0.9216,0.4279,356.7617,251.6275,279.606
246.0787,0.2559,0.9216,0.4279,356.7691,251.5904,279.6076
246.0898,0.2558,0.9216,0.4279,356.7719,251.5755,279.6183
246.1008,0.2558,0.9216,0.4279,356.7777,251.5769,279.6209
246.112,0.2558,0.9216,0.4279,356.7778,251.5775,279.622
246.1231,0.2558,0.9216,0.4279,356.7711,251.5824,279.6181
246.1342,0.2559,0.9216,0.4279,356.7643,251.5998,279.611
246.1454,0.2559,0.9216,0.4279,356.767,251.618,279.6104
246.1565,0.2559,0.9216,0.4279,356.7683,251.6311,279.6092
246.1678,0.2559,0.9216,0.4279,356.7664,251.6292,279.6085
246.1786,0.2559,0.9216,0.4278,356.7662,251.6137,279.6108
246.1899,0.2559,0.9216,0.4278,356.7619,251.6026,279.6108
246.2009,0.2559,0.9216,0.4278,356.7656,251.5968,279.614
246.212,0.2559,0.9216,0.4278,356.7684,251.5952,279.6145
246.2232,0.2559,0.9216,0.4278,356.7681,251.597,279.6143
246.2343,0.2559,0.9215,0.4278,356.7627,251.6,279.6112
246.2453,0.2559,0.9215,0.4278,356.7611,251.6041,279.6095
246.2565,0.2559,0.9216,0.4278,356.7596,251.6117,279.6086
246.2677,0.2559,0.9216,0.4278,356.763,251.6132,279.6108
246.2787,0.2559,0.9216,0.4278,356.7638,251.6078,279.6126
246.2898,0.2559,0.9216,0.4278,356.7603,251.5966,279.6137
246.3009,0.2559,0.9216,0.4278,356.76,251.5924,279.6147
246.3119,0.2559,0.9216,0.4278,356.7603,251.5951,279.6149
246.3232,0.2559,0.9216,0.4279,356.7623,251.6055,279.6145
246.3341,0.2559,0.9215,0.4278,356.761,251.6112,279.6124
246.3453,0.2559,0.9215,0.4278,356.7572,251.6142,279.6103
246.3564,0.2559,0.9215,0.4278,356.7548,251.6148,279.6088
246.3676,0.2559,0.9215,0.4278,356.7589,251.6111,279.6111
246.3786,0.2559,0.9215,0.4278,356.7601,251.6018,279.6147
246.3898,0.2559,0.9215,0.4278,356.7593,251.5885,279.6171
246.4009,0.2559,0.9215,0.4278,356.7603,251.5821,279.6176
246.412,0.2559,0.9216,0.4278,356.7589,251.5842,279.6162
246.4233,0.2559,0.9216,0.4278,356.7582,251.597,279.6143
246.4342,0.2559,0.9216,0.4278,356.7581,251.6112,279.6124
246.4453,0.2559,0.9216,0.4278,356.7545,251.6218,279.6076
246.4565,0.2559,0.9215,0.4279,356.7524,251.6255,279.6074
246.4675,0.2559,0.9216,0.4279,356.7534,251.6242,279.608
246.4787,0.2559,0.9216,0.4278,356.7553,251.6152,279.6107
246.4897,0.2559,0.9216,0.4278,356.7583,251.5991,279.6153
246.5009,0.2559,0.9216,0.4278,356.7606,251.5818,279.6195
246.5118,0.2559,0.9216,0.4278,356.7588,251.5769,279.6199
246.523,0.2559,0.9216,0.4278,356.7577,251.5823,279.6192
246.5341,0.2559,0.9216,0.4278,356.7566,251.5992,279.6155
246.5453,0.2559,0.9215,0.4278,356.7514,251.6188,279.6101
246.5564,0.256,0.9215,0.4278,356.6555,251.7338,279.5905
246.5675,0.2554,0.9211,0.4276,356.5122,251.3158,279.5335
246.5788,0.2553,0.9217,0.4274,356.4768,250.983,280.1297
246.5896,0.255,0.9217,0.4274,356.6723,251.0738,279.7957
246.601,0.2548,0.9217,0.4275,356.7189,250.9492,279.8141
246.6119,0.2548,0.9217,0.4273,356.6252,250.7844,279.9373
